date,open,high,low,close,volume,dividend,split,gains,etf
2022-02-03,62.59694783031354,62.725426566682465,61.578289990841284,62.25739288330078,30981300,0.0,0.0,0.0,XLE
2022-02-04,63.046621341855776,64.23964614226705,62.89979150577338,63.230167388916016,40866700,0.0,0.0,0.0,XLE
2022-02-07,62.927330390672424,64.63427035647906,62.45012460525734,64.03775787353516,32582500,0.0,0.0,0.0,XLE
2022-02-08,63.845024212663105,63.97350293137909,62.22068212514525,62.66117858886719,37882100,0.0,0.0,0.0,XLE
2022-02-09,62.808019452238106,63.67066133318164,62.65200356813197,63.18427658081055,35395700,0.0,0.0,0.0,XLE
2022-02-10,62.872255056074614,64.00103337585841,62.3766912809628,62.78965759277344,37821600,0.0,0.0,0.0,XLE
2022-02-11,63.21180485592613,64.6984962259367,62.81718963434362,64.61590576171875,46517000,0.0,0.0,0.0,XLE
2022-02-14,64.22129955174739,64.29471097416499,62.33999269616705,63.09251403808594,49816500,0.0,0.0,0.0,XLE
2022-02-15,61.5415760315034,62.578591897046984,61.19284905992021,62.43175506591797,43046100,0.0,0.0,0.0,XLE
2022-02-16,62.92731768245523,64.02856588890246,62.55106056251914,62.93649673461914,36722100,0.0,0.0,0.0,XLE
2022-02-17,62.881422023774256,63.496292418226425,62.34915608751162,62.835540771484375,33811400,0.0,0.0,0.0,XLE
2022-02-18,61.94537233237475,62.9456720211386,61.844423758078214,62.45011520385742,31645800,0.0,0.0,0.0,XLE
2022-02-22,64.34058848562493,64.34058848562493,60.513743045057275,61.44062423706055,46501400,0.0,0.0,0.0,XLE
2022-02-23,61.79854456152379,62.551072953599075,61.440638473450626,62.07386016845703,33979000,0.0,0.0,0.0,XLE
2022-02-24,63.39534764971113,63.46876605964008,59.981468605229004,61.587459564208984,61742900,0.0,0.0,0.0,XLE
2022-02-25,61.72512282620188,63.27604661499071,61.72512282620188,63.21180725097656,39211500,0.0,0.0,0.0,XLE
2022-02-28,62.7621337926658,64.84533766939636,62.413406805201106,64.77191925048828,48197100,0.0,0.0,0.0,XLE
2022-03-01,65.35007401220862,66.52474071685722,64.50578319343818,65.42349243164062,62115500,0.0,0.0,0.0,XLE
2022-03-02,66.423785888239,67.45162265884197,66.10258908541469,66.91934967041016,45454100,0.0,0.0,0.0,XLE
2022-03-03,66.2677864654057,67.56175991480015,66.13012867268368,67.1029052734375,44559900,0.0,0.0,0.0,XLE
2022-03-04,67.09371498996363,69.07596306804534,66.91934801493035,69.03926086425781,52608400,0.0,0.0,0.0,XLE
2022-03-07,69.7550912215607,71.17753654508763,68.49782686324191,70.05792999267578,65607400,0.0,0.0,0.0,XLE
2022-03-08,71.65473586524814,73.61863298898082,69.13103557057089,71.15917205810547,98027200,0.0,0.0,0.0,XLE
2022-03-09,68.5528750756718,70.60854874387947,67.45162682607639,68.98419952392578,87018200,0.0,0.0,0.0,XLE
2022-03-10,69.80095173810979,71.27846394569175,69.30538798511043,71.09492492675781,68901300,0.0,0.0,0.0,XLE
2022-03-11,69.95697237239993,71.40694752452667,69.84684475259724,70.52594757080078,45918900,0.0,0.0,0.0,XLE
2022-03-14,69.02090658594007,69.50729133107782,67.49751298799099,68.41522216796875,50745000,0.0,0.0,0.0,XLE
2022-03-15,65.76305174473197,66.67158199054711,64.64344527940104,65.90988159179688,62362200,0.0,0.0,0.0,XLE
2022-03-16,66.15764923594828,66.73581048121578,64.9187432842632,65.60702514648438,53768100,0.0,0.0,0.0,XLE
2022-03-17,66.77252430337137,68.03896049684359,66.35955095655073,67.86459350585938,38478200,0.0,0.0,0.0,XLE
2022-03-18,67.74529369173443,68.25920860951311,67.28643908612757,67.80035400390625,29275400,0.0,0.0,0.0,XLE
2022-03-21,69.17156231185962,70.75585513831247,69.13450196247291,70.53349304199219,34357400,0.7,0.0,0.0,XLE
2022-03-22,70.23702638216827,70.62615656669121,69.21789138236204,70.0146713256836,33231100,0.0,0.0,0.0,XLE
2022-03-23,71.33027493496868,71.87690626847828,70.98747906322079,71.21910095214844,29331500,0.0,0.0,0.0,XLE
2022-03-24,71.48778838930707,72.09926654489547,70.92263037374862,71.39513397216797,26350300,0.0,0.0,0.0,XLE
2022-03-25,70.96894215493064,73.05353906132015,70.913355166026,72.96089172363281,28041800,0.0,0.0,0.0,XLE
2022-03-28,71.45997897490668,71.48777953772992,70.70025950079544,71.15424346923828,34880200,0.0,0.0,0.0,XLE
2022-03-29,69.56067537399163,71.00599344952576,68.73610215720224,70.96893310546875,36637000,0.0,0.0,0.0,XLE
2022-03-30,71.65453590596725,72.30308136132872,71.20982588887085,71.79351043701172,24868200,0.0,0.0,0.0,XLE
2022-03-31,71.11719261743326,72.46059685652925,70.81145000239827,70.82071685791016,32803300,0.0,0.0,0.0,XLE
2022-04-01,70.72806175258818,72.06220619174775,70.68174161255823,71.39513397216797,24806300,0.0,0.0,0.0,XLE
2022-04-04,71.85837471794268,72.08999661382933,70.72805873504952,71.48778533935547,23003700,0.0,0.0,0.0,XLE
2022-04-05,71.61748587448825,72.72000118206076,70.28334162565054,70.3667221069336,27288600,0.0,0.0,0.0,XLE
2022-04-06,71.13571599865182,71.77499469740958,70.38526331300704,70.78365325927734,32164200,0.0,0.0,0.0,XLE
2022-04-07,71.1171849583866,71.9510251511626,69.80156729043384,71.71013641357422,27048700,0.0,0.0,0.0,XLE
2022-04-08,71.90469371282278,73.8873763497016,71.90469371282278,73.68354797363281,26713100,0.0,0.0,0.0,XLE
2022-04-11,72.89603752336538,72.91456416339659,71.3117447304936,71.46924591064453,26230500,0.0,0.0,0.0,XLE
2022-04-12,72.91456674805266,73.9800288353537,72.51617682214145,72.6551513671875,31964700,0.0,0.0,0.0,XLE
2022-04-13,73.54457421802404,73.94296412041739,72.33087787124973,73.7391357421875,24647900,0.0,0.0,0.0,XLE
2022-04-14,73.3870748043179,74.5637179001662,73.27589375846601,73.98002624511719,25934700,0.0,0.0,0.0,XLE
2022-04-18,74.59150710662055,75.50872770942158,74.1282633783419,75.06401062011719,30456600,0.0,0.0,0.0,XLE
2022-04-19,74.6748849096439,75.40681082232811,74.01707968727814,74.45252990722656,22863900,0.0,0.0,0.0,XLE
2022-04-20,74.64710637595049,75.13814367776445,73.9244471718817,74.73975372314453,26039700,0.0,0.0,0.0,XLE
2022-04-21,75.18445787282862,75.51799391983089,72.08998611864942,72.36793518066406,32578900,0.0,0.0,0.0,XLE
2022-04-22,72.08072072343224,73.11838206131024,70.57054177578264,70.59833526611328,35749600,0.0,0.0,0.0,XLE
2022-04-25,68.37476897787913,68.63418430385255,65.78060158106982,68.26358795166016,55362200,0.0,0.0,0.0,XLE
2022-04-26,68.77317056637331,70.22775566563715,68.18021206046201,68.35624694824219,44584300,0.0,0.0,0.0,XLE
2022-04-27,68.79169933907798,70.03318924064885,67.55946922349094,69.35685729980469,44566300,0.0,0.0,0.0,XLE
2022-04-28,69.82009648041844,72.0436678277228,68.44889191121024,71.45997619628906,43734800,0.0,0.0,0.0,XLE
2022-04-29,71.61747566337006,72.02512529464057,69.37537088296311,69.62552642822266,39708100,0.0,0.0,0.0,XLE
2022-05-02,69.19934689243213,70.76510580821946,68.9862516780444,70.73731231689453,52070600,0.0,0.0,0.0,XLE
2022-05-03,70.86702623790548,73.0535372830898,70.8207061044587,72.72000122070312,41649400,0.0,0.0,0.0,XLE
2022-05-04,74.11899578316132,75.897849985508,73.17398169708285,75.74034881591797,45383700,0.0,0.0,0.0,XLE
2022-05-05,76.27772399519405,76.35184469788543,73.08133760988649,74.60077667236328,46597000,0.0,0.0,0.0,XLE
2022-05-06,75.56431727095585,76.83360767438472,74.05414520995774,76.8243408203125,47122800,0.0,0.0,0.0,XLE
2022-05-09,75.1752099380047,75.24006379299102,70.18144189843737,70.4686508178711,53022000,0.0,0.0,0.0,XLE
2022-05-10,71.55263490931446,72.90530585219132,69.60700544536475,71.10791778564453,56863900,0.0,0.0,0.0,XLE
2022-05-11,72.29382434736675,74.42474859731438,71.9417616135356,72.06220245361328,49852500,0.0,0.0,0.0,XLE
2022-05-12,72.0343991336618,72.40499552683524,70.1165703976679,72.36793518066406,45021800,0.0,0.0,0.0,XLE
2022-05-13,73.44266143372833,75.13813526484786,73.31295374847163,74.84165954589844,29718700,0.0,0.0,0.0,XLE
2022-05-16,75.11034559263733,77.6025993706025,75.06401838760027,76.8150863647461,28259400,0.0,0.0,0.0,XLE
2022-05-17,77.8527555264693,78.17702478787858,77.00965544680511,77.70452117919922,28164700,0.0,0.0,0.0,XLE
2022-05-18,78.26041117077139,78.35305851998498,74.80460920364138,75.71257019042969,33230700,0.0,0.0,0.0,XLE
2022-05-19,73.98929026152732,76.70389884391085,73.98929026152732,75.43460845947266,35720500,0.0,0.0,0.0,XLE
2022-05-20,76.3610912206603,77.25978514621018,74.23943418728432,75.75887298583984,31920000,0.0,0.0,0.0,XLE
2022-05-23,76.65757885825712,78.02878355941534,76.18507529124685,77.76010131835938,26644700,0.0,0.0,0.0,XLE
2022-05-24,76.89845506798265,78.38083351100725,76.30550369077282,78.05656433105469,26563800,0.0,0.0,0.0,XLE
2022-05-25,78.32525889504464,79.77984407638525,78.21407784356172,79.66866302490234,26324000,0.0,0.0,0.0,XLE
2022-05-26,80.15043820433436,81.15103936470527,80.09484414592455,80.548828125,21339100,0.0,0.0,0.0,XLE
2022-05-27,80.18750073758372,82.24429717275002,79.99293213065886,82.02194213867188,18667200,0.0,0.0,0.0,XLE
2022-05-31,83.37459634717221,83.81004654151629,80.35425261393968,80.7896957397461,39340600,0.0,0.0,0.0,XLE
2022-06-01,81.80885567971323,82.70754268966834,80.91016160121887,82.10533142089844,29648600,0.0,0.0,0.0,XLE
2022-06-02,81.53089913549647,82.42032627784089,81.03059504257675,81.84590148925781,26302700,0.0,0.0,0.0,XLE
2022-06-03,81.94781953069035,83.18931650152406,81.85517219102549,82.92990112304688,20525300,0.0,0.0,0.0,XLE
2022-06-06,83.32829466851365,83.38388166102177,82.3925402395712,82.8372573852539,16692300,0.0,0.0,0.0,XLE
2022-06-07,82.78166003440231,85.42214810169187,82.71680618954042,85.31097412109375,25689400,0.0,0.0,0.0,XLE
2022-06-08,85.7278911115235,86.45055026315904,84.9681716099914,85.49626922607422,28492700,0.0,0.0,0.0,XLE
2022-06-09,84.76434108756709,85.3017055447413,83.51358435131176,83.60623168945312,24588100,0.0,0.0,0.0,XLE
2022-06-10,82.64267466953444,83.88417148246023,81.23441690754585,82.1886978149414,31271800,0.0,0.0,0.0,XLE
2022-06-13,79.69644387870972,79.77983142122923,76.35183083247603,77.89906311035156,44731300,0.0,0.0,0.0,XLE
2022-06-14,79.46482693973213,80.48396880833081,77.02816744603346,78.04730224609375,34756400,0.0,0.0,0.0,XLE
2022-06-15,77.87128288390171,78.26040596584285,75.03622612044978,76.32404327392578,43223200,0.0,0.0,0.0,XLE
2022-06-16,74.29504542238249,74.7026951735832,71.40440146779919,72.025146484375,57979100,0.0,0.0,0.0,XLE
2022-06-17,71.52483825973515,72.05293589693757,67.26299681073712,68.08757019042969,64234200,0.0,0.0,0.0,XLE
2022-06-21,69.90043395315944,72.10209474643835,69.778642445958,71.61492156982422,35006700,0.815,0.0,0.0,XLE
2022-06-22,68.16719514620098,69.95662709325848,67.79244279225914,68.74805450439453,41212600,0.0,0.0,0.0,XLE
2022-06-23,69.07596580484075,69.57250962538129,65.08486654411989,66.19975280761719,56921100,0.0,0.0,0.0,XLE
2022-06-24,67.33338423883373,68.49511026395896,66.35903084273244,67.07105255126953,47398500,0.0,0.0,0.0,XLE
2022-06-27,67.84866712139596,69.50694430617982,67.76435157698735,69.03850555419922,33979400,0.0,0.0,0.0,XLE
2022-06-28,70.67802924603788,72.04586931300625,69.83483820535686,70.90287780761719,39784000,0.0,0.0,0.0,XLE
2022-06-29,71.88660525933301,72.13018823424267,68.2421456372847,68.43889617919922,35592000,0.0,0.0,0.0,XLE
2022-06-30,66.96800382870425,68.72933087616074,66.39650800762057,66.99610900878906,37766700,0.0,0.0,0.0,XLE
2022-07-01,67.81117068215718,68.28898006624854,65.70319693492624,67.99855041503906,34602000,0.0,0.0,0.0,XLE
2022-07-05,66.59324165129475,66.91177650929208,63.885666767090534,65.30034637451172,44932900,0.0,0.0,0.0,XLE
2022-07-06,64.59769944148833,65.75943266409217,62.255505739508216,64.18547821044922,48209500,0.0,0.0,0.0,XLE
2022-07-07,65.92806173938801,67.02420652419043,65.76878715744198,66.49955749511719,33793600,0.0,0.0,0.0,XLE
2022-07-08,67.30527887171627,67.58634499212579,65.54395167420054,66.4714584350586,21970300,0.0,0.0,0.0,XLE
2022-07-11,65.63763007271436,66.38713487143214,64.95371355560633,65.8343734741211,22754100,0.0,0.0,0.0,XLE
2022-07-12,64.11052400009638,64.93497358045103,63.389131510762,64.55085754394531,32345100,0.0,0.0,0.0,XLE
2022-07-13,63.61397180568417,65.79689768870368,63.61397180568417,64.44779205322266,29489000,0.0,0.0,0.0,XLE
2022-07-14,62.189920083785694,63.30480649223239,61.346736130574904,63.229854583740234,36636800,0.0,0.0,0.0,XLE
2022-07-15,64.60706898743274,64.67265012392706,63.30480988575408,64.26042175292969,29960300,0.0,0.0,0.0,XLE
2022-07-18,65.97490622505521,66.81809733292509,65.42215197800064,65.7313232421875,25726800,0.0,0.0,0.0,XLE
2022-07-19,65.63762940599996,67.92361258584256,65.61889500273568,67.75497436523438,24388200,0.0,0.0,0.0,XLE
2022-07-20,67.00545834402212,68.7199454415562,66.72439945531886,68.41077423095703,20924700,0.0,0.0,0.0,XLE
2022-07-21,66.5370255407023,67.2771594970273,65.26287893430496,67.21157836914062,21579600,0.0,0.0,0.0,XLE
2022-07-22,67.47389977968783,68.13908895057614,66.2746979832696,66.65882110595703,20418200,0.0,0.0,0.0,XLE
2022-07-25,67.5769654376368,69.16966133339794,66.77125028811459,69.10408020019531,19556000,0.0,0.0,0.0,XLE
2022-07-26,69.92853472213828,70.2377060068379,68.01730380009687,68.47637176513672,18614400,0.0,0.0,0.0,XLE
2022-07-27,68.91670865755503,70.36887168476595,68.2140505117062,70.02222442626953,22405400,0.0,0.0,0.0,XLE
2022-07-28,70.64992980465473,71.13710291892626,69.11344425701186,70.41571044921875,23332700,0.0,0.0,0.0,XLE
2022-07-29,71.69923463558509,73.6947883047827,71.55870157964314,73.46993255615234,25833800,0.0,0.0,0.0,XLE
2022-08-01,72.2145111106555,72.40188372998404,70.9871968662897,71.95218658447266,25665500,0.0,0.0,0.0,XLE
2022-08-02,71.9615482870123,72.50493887545957,71.14646955214847,71.7835464477539,19932200,0.0,0.0,0.0,XLE
2022-08-03,72.0833628583162,72.29884069764545,69.29146454169694,69.72242736816406,28506600,0.0,0.0,0.0,XLE
2022-08-04,69.24460887969327,69.4413522669062,66.88367393752426,67.13663482666016,27995500,0.0,0.0,0.0,XLE
2022-08-05,66.22786642958344,69.05723306400357,66.22786642958344,68.46700286865234,22589800,0.0,0.0,0.0,XLE
2022-08-08,68.3920505571504,69.44135582384062,68.28899347078764,68.82301330566406,18878300,0.0,0.0,0.0,XLE
2022-08-09,69.79736634321436,70.92161636478751,69.67557485434959,70.03158569335938,17341500,0.0,0.0,0.0,XLE
2022-08-10,70.19085127190186,70.94035603158399,68.8042767586392,70.5374984741211,17394200,0.0,0.0,0.0,XLE
2022-08-11,71.85849648555036,73.58235468473363,71.64301867803219,72.9640121459961,30265800,0.0,0.0,0.0,XLE
2022-08-12,72.48620571713944,73.55424536224751,72.17703446518522,73.51676940917969,19190500,0.0,0.0,0.0,XLE
2022-08-15,70.85603685193716,72.47683793701616,70.20959629127275,72.0833511352539,21012200,0.0,0.0,0.0,XLE
2022-08-16,72.18640630141499,72.94527470572284,71.4650067029185,71.91471099853516,19678800,0.0,0.0,0.0,XLE
2022-08-17,71.5868136442427,73.26381808943916,71.39943385441062,72.51432037353516,22736200,0.0,0.0,0.0,XLE
2022-08-18,73.32002873114341,74.53796508581038,73.18886646445323,74.46302032470703,23433000,0.0,0.0,0.0,XLE
2022-08-19,74.27565191419106,74.9595756789572,73.84468909374183,74.44429016113281,19744200,0.0,0.0,0.0,XLE
2022-08-22,73.80719759578362,74.76281650988105,72.58926131120988,74.30374145507812,22848100,0.0,0.0,0.0,XLE
2022-08-23,75.52168137009488,77.56407421450149,75.4654710181684,76.98320770263672,27183500,0.0,0.0,0.0,XLE
2022-08-24,76.99258880151812,78.04189411429421,76.6459415732724,77.9294662475586,24546600,0.0,0.0,0.0,XLE
2022-08-25,78.37916370239071,78.92254714117185,77.7701919862355,78.52906036376953,19899300,0.0,0.0,0.0,XLE
2022-08-26,78.36979165067385,79.22234632115689,77.26427609326231,77.61091613769531,19317600,0.0,0.0,0.0,XLE
2022-08-29,77.57344744788669,79.8032129679281,77.37669691429436,78.78201293945312,26062500,0.0,0.0,0.0,XLE
2022-08-30,77.43290835010035,77.45164275059985,75.4842018990585,76.11190795898438,28820900,0.0,0.0,0.0,XLE
2022-08-31,74.22880132584645,76.67404482246128,73.95710601559868,75.41863250732422,29152300,0.0,0.0,0.0,XLE
2022-09-01,74.30374022528926,74.58480628897358,72.53304260837608,73.56360626220703,28302100,0.0,0.0,0.0,XLE
2022-09-02,75.37177999758171,75.90579980151806,74.50985455049269,74.91271209716797,28594100,0.0,0.0,0.0,XLE
2022-09-06,75.6153743453252,75.8683352469305,73.91025775762118,74.21942901611328,22784100,0.0,0.0,0.0,XLE
2022-09-07,72.59862266730057,73.67603303180825,71.9334406173749,73.35749816894531,30270700,0.0,0.0,0.0,XLE
2022-09-08,73.6854037947513,74.04141460868354,72.78600241128555,73.67603302001953,26840800,0.0,0.0,0.0,XLE
2022-09-09,74.99702800573989,75.87768777531056,74.44426670191616,75.5123062133789,19339400,0.0,0.0,0.0,XLE
2022-09-12,76.61782919713607,77.7327155405059,75.96201790562853,76.89889526367188,20865900,0.0,0.0,0.0,XLE
2022-09-13,75.6996905221508,76.99257865407627,74.6222801716429,74.95955657958984,30573000,0.0,0.0,0.0,XLE
2022-09-14,75.66221701121644,77.62028724756163,75.66221701121644,77.07689666748047,27192100,0.0,0.0,0.0,XLE
2022-09-15,75.70905646532101,76.02759848159766,74.72533953521729,75.0907211303711,27943200,0.0,0.0,0.0,XLE
2022-09-16,74.85651058483471,74.91272094521227,72.42063061510078,73.4886703491211,35201800,0.0,0.0,0.0,XLE
2022-09-19,71.46758042418914,73.57959932415567,71.297103529906,73.53224182128906,18812900,0.846,0.0,0.0,XLE
2022-09-20,73.02079772949219,73.44699349980709,72.15894769635872,73.02079772949219,21149800,0.0,0.0,0.0,XLE
2022-09-21,74.39409153066288,74.49827224558317,71.92218043253548,71.95059204101562,34352900,0.0,0.0,0.0,XLE
2022-09-22,73.25756562952863,73.49433863235564,71.63803915728053,71.69486236572266,28874000,0.0,0.0,0.0,XLE
2022-09-23,68.91043739120823,69.0430297344178,66.2396374089657,66.75106811523438,52737800,0.0,0.0,0.0,XLE
2022-09-26,66.33433674688281,67.16777525889772,65.0273521477763,65.11258697509766,36079800,0.0,0.0,0.0,XLE
2022-09-27,66.23962684328734,67.06359238384135,65.47247729337961,65.84184265136719,33835600,0.0,0.0,0.0,XLE
2022-09-28,66.50481892130063,69.13773421900167,66.10704191065668,68.75889587402344,31573800,0.0,0.0,0.0,XLE
2022-09-29,68.25693813786697,68.90096115660782,67.05413416023204,68.75889587402344,24281500,0.0,0.0,0.0,XLE
2022-09-30,68.2095718383789,69.15666396581162,67.5466102394718,68.2095718383789,21684700,0.0,0.0,0.0,XLE
2022-10-03,70.66255462253092,72.44308548331507,70.54890094921853,72.06424713134766,34775300,0.0,0.0,0.0,XLE
2022-10-04,73.52275943084453,75.22752815468148,72.94503265364087,75.1612319946289,33165400,0.0,0.0,0.0,XLE
2022-10-05,75.1328201624996,77.3111277189649,74.48879722716649,76.71446228027344,30636800,0.0,0.0,0.0,XLE
2022-10-06,76.08937089725067,78.3150429680978,76.03254768718269,78.0782699584961,26335100,0.0,0.0,0.0,XLE
2022-10-07,78.23927204272557,79.120067906893,76.91334177478966,77.47212982177734,28457700,0.0,0.0,0.0,XLE
2022-10-10,77.7752037408378,78.4381653025356,75.63477362976636,75.88101959228516,23165800,0.0,0.0,0.0,XLE
2022-10-11,74.46038725981009,76.57239870294755,74.14784511686483,75.27488708496094,26921100,0.0,0.0,0.0,XLE
2022-10-12,74.78238931776986,76.41138884164339,74.28990461847137,75.88101959228516,20551200,0.0,0.0,0.0,XLE
2022-10-13,74.88657437537861,79.28108127731002,74.86763571211783,78.97801208496094,35067400,0.0,0.0,0.0,XLE
2022-10-14,78.1161537980967,79.24318840006887,75.88101602968477,76.03254699707031,26747300,0.0,0.0,0.0,XLE
2022-10-17,77.2258907447368,78.24875194749235,76.7618176386815,76.97964477539062,18994200,0.0,0.0,0.0,XLE
2022-10-18,77.61419217133925,78.37186871690405,76.15567674359649,77.6520767211914,25187900,0.0,0.0,0.0,XLE
2022-10-19,77.87938499502886,80.23764225336272,77.85096616297977,79.94404602050781,31263800,0.0,0.0,0.0,XLE
